timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349300,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349300,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349300,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349300,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349300,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349300,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349300,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349300,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349300,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349300,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349300,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349300,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349300,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349300,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349300,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349300,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349300,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349300,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349300,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349300,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349300,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349300,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349300,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349300,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
