timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146695,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146695,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146695,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146695,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146695,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146695,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146695,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146695,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146695,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146695,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146695,0.0435,0.0435,0.0435,0.0435,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146695,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146695,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146695,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146695,0.001,0.001,0.001,0.001,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146695,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146695,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146695,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146695,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146695,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146695,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146695,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146695,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146695,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146695,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146695,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146695,0.0435,0.0435,0.0435,0.0435,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146695,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146695,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146695,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146695,0.001,0.001,0.001,0.001,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146695,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146695,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146695,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146695,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146695,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146695,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146695,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146695,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146695,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146695,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146695,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146695,0.0435,0.0435,0.0435,0.0435,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146695,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146695,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146695,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146695,0.001,0.001,0.001,0.001,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146695,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146695,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146695,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146695,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146695,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146695,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146695,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146695,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146695,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146695,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146695,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146695,0.0435,0.0435,0.0435,0.0435,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146695,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146695,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146695,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146695,0.001,0.001,0.001,0.001,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146695,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146695,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146695,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146695,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146695,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146695,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146695,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146695,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146695,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146695,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146695,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146695,0.0435,0.0435,0.0435,0.0435,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146695,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146695,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146695,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146695,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146695,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146695,0.001,0.001,0.001,0.001,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146695,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
