timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349384,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349384,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349384,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349384,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349384,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349384,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349384,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349384,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349384,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349384,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349384,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349384,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349384,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349384,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349384,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349384,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349384,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349384,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349384,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349384,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349384,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349384,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349384,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349384,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
