timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-31T00:00:00Z,1301935,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-31T01:00:00Z,1301935,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-31T02:00:00Z,1301935,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-31T03:00:00Z,1301935,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-31T04:00:00Z,1301935,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T05:00:00Z,1301935,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-31T06:00:00Z,1301935,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-31T07:00:00Z,1301935,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-31T08:00:00Z,1301935,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-31T09:00:00Z,1301935,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-31T10:00:00Z,1301935,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-31T11:00:00Z,1301935,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-31T12:00:00Z,1301935,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-31T13:00:00Z,1301935,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-31T14:00:00Z,1301935,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-31T15:00:00Z,1301935,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-31T16:00:00Z,1301935,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-31T17:00:00Z,1301935,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-31T18:00:00Z,1301935,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-31T19:00:00Z,1301935,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-31T20:00:00Z,1301935,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-31T21:00:00Z,1301935,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-31T22:00:00Z,1301935,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-31T23:00:00Z,1301935,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-31T00:00:00Z,1301935,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-31T01:00:00Z,1301935,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-31T02:00:00Z,1301935,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-31T03:00:00Z,1301935,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-31T04:00:00Z,1301935,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-31T05:00:00Z,1301935,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-31T06:00:00Z,1301935,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-31T07:00:00Z,1301935,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-31T08:00:00Z,1301935,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-31T09:00:00Z,1301935,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-31T10:00:00Z,1301935,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-31T11:00:00Z,1301935,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-31T12:00:00Z,1301935,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-31T13:00:00Z,1301935,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-31T14:00:00Z,1301935,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-31T15:00:00Z,1301935,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-31T16:00:00Z,1301935,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-31T17:00:00Z,1301935,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-31T18:00:00Z,1301935,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-31T19:00:00Z,1301935,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-31T20:00:00Z,1301935,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-31T21:00:00Z,1301935,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-31T22:00:00Z,1301935,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-31T23:00:00Z,1301935,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
