timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-01T00:00:00Z,1031678,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-01T01:00:00Z,1031678,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-01T02:00:00Z,1031678,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-01T03:00:00Z,1031678,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-01T04:00:00Z,1031678,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-01T05:00:00Z,1031678,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-01T06:00:00Z,1031678,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-01T07:00:00Z,1031678,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-01T08:00:00Z,1031678,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-01T09:00:00Z,1031678,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-01T10:00:00Z,1031678,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-01T11:00:00Z,1031678,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-01T12:00:00Z,1031678,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-01T13:00:00Z,1031678,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-01T14:00:00Z,1031678,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-01T15:00:00Z,1031678,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-01T16:00:00Z,1031678,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-01T17:00:00Z,1031678,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-01T18:00:00Z,1031678,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-01T19:00:00Z,1031678,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-01T20:00:00Z,1031678,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-01T21:00:00Z,1031678,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-01T22:00:00Z,1031678,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-01T23:00:00Z,1031678,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-01T00:00:00Z,1031678,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-01T01:00:00Z,1031678,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-01T02:00:00Z,1031678,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-01T03:00:00Z,1031678,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-01T04:00:00Z,1031678,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-01T05:00:00Z,1031678,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-01T06:00:00Z,1031678,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-01T07:00:00Z,1031678,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-01T08:00:00Z,1031678,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-01T09:00:00Z,1031678,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-01T10:00:00Z,1031678,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-01T11:00:00Z,1031678,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-01T12:00:00Z,1031678,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-01T13:00:00Z,1031678,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-01T14:00:00Z,1031678,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-01T15:00:00Z,1031678,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-01T16:00:00Z,1031678,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-01T17:00:00Z,1031678,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-01T18:00:00Z,1031678,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-01T19:00:00Z,1031678,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-01T20:00:00Z,1031678,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-01T21:00:00Z,1031678,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-01T22:00:00Z,1031678,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-01T23:00:00Z,1031678,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-01T00:00:00Z,1031678,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-01T01:00:00Z,1031678,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-01T02:00:00Z,1031678,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-01T03:00:00Z,1031678,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-01T04:00:00Z,1031678,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-01T05:00:00Z,1031678,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-01T06:00:00Z,1031678,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-01T07:00:00Z,1031678,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-01T08:00:00Z,1031678,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-01T09:00:00Z,1031678,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-01T10:00:00Z,1031678,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-01T11:00:00Z,1031678,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
