timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301701,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301701,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301701,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301701,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301701,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301701,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301701,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301701,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301701,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301701,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301701,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301701,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301701,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301701,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301701,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301701,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301701,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301701,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301701,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301701,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301701,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301701,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301701,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301701,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301701,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301701,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301701,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301701,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301701,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301701,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301701,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301701,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301701,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301701,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301701,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301701,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301701,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301701,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301701,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301701,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301701,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301701,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301701,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301701,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301701,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301701,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301701,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301701,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301701,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301701,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301701,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301701,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301701,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301701,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301701,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301701,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301701,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
