timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-28T00:00:00Z,1253475,0.5055,0.5055,0.5055,0.5055,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253475,0.111,0.111,0.111,0.111,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253475,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253475,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253475,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253475,0.159,0.159,0.159,0.159,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253475,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253475,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253475,0.0615,0.0615,0.0615,0.0615,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253475,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253475,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253475,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253475,0.096,0.096,0.096,0.096,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253475,0.4955,0.4955,0.4955,0.4955,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253475,0.5055,0.5055,0.5055,0.5055,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253475,0.111,0.111,0.111,0.111,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253475,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253475,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253475,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253475,0.159,0.159,0.159,0.159,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253475,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253475,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253475,0.0615,0.0615,0.0615,0.0615,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253475,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253475,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253475,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253475,0.096,0.096,0.096,0.096,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253475,0.4955,0.4955,0.4955,0.4955,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253475,0.5055,0.5055,0.5055,0.5055,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253475,0.111,0.111,0.111,0.111,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253475,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253475,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253475,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253475,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253475,0.159,0.159,0.159,0.159,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253475,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253475,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253475,0.0615,0.0615,0.0615,0.0615,,,pm_bars_history_v1.0
