timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-11T00:00:00Z,1146623,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146623,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146623,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146623,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146623,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146623,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146623,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146623,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146623,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146623,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146623,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146623,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146623,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146623,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146623,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146623,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146623,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146623,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146623,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146623,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146623,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146623,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-11T22:00:00Z,1146623,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-11T23:00:00Z,1146623,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-11T00:00:00Z,1146623,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146623,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146623,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146623,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146623,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146623,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146623,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146623,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146623,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146623,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146623,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146623,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146623,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146623,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146623,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146623,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146623,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146623,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146623,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146623,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146623,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146623,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-11T22:00:00Z,1146623,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-11T23:00:00Z,1146623,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
