timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-22T00:00:00Z,974367,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974367,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974367,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974367,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974367,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974367,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974367,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974367,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974367,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974367,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974367,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974367,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974367,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974367,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974367,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974367,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974367,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974367,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974367,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974367,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974367,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974367,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974367,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974367,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974367,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974367,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974367,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974367,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974367,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974367,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974367,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974367,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974367,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974367,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974367,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974367,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974367,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974367,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974367,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974367,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974367,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974367,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974367,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974367,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974367,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974367,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974367,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974367,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974367,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974367,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974367,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974367,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974367,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974367,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974367,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974367,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974367,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974367,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974367,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974367,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974367,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974367,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974367,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974367,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974367,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974367,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974367,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974367,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974367,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974367,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974367,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974367,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974367,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974367,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974367,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974367,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974367,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974367,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974367,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974367,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974367,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974367,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974367,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974367,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974367,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974367,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974367,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974367,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974367,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974367,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974367,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974367,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974367,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974367,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974367,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974367,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974367,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974367,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974367,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974367,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974367,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974367,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974367,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974367,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974367,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974367,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974367,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974367,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974367,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974367,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974367,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974367,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974367,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974367,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974367,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974367,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974367,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974367,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974367,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974367,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974367,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974367,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974367,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974367,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974367,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974367,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974367,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974367,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974367,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974367,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974367,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974367,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974367,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974367,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974367,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974367,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974367,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974367,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974367,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974367,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974367,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974367,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974367,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974367,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974367,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974367,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974367,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974367,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974367,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974367,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974367,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974367,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974367,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974367,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974367,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974367,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974367,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974367,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974367,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974367,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974367,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974367,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974367,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974367,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974367,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974367,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974367,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974367,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974367,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974367,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974367,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974367,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974367,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974367,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974367,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974367,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974367,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974367,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974367,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974367,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974367,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974367,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974367,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974367,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974367,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974367,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974367,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974367,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974367,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974367,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974367,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974367,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
