timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-10T00:00:00Z,839613,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2025-12-10T01:00:00Z,839613,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2025-12-10T02:00:00Z,839613,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2025-12-10T03:00:00Z,839613,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2025-12-10T04:00:00Z,839613,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-10T05:00:00Z,839613,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-10T06:00:00Z,839613,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-10T07:00:00Z,839613,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-10T08:00:00Z,839613,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-10T09:00:00Z,839613,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-10T10:00:00Z,839613,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-10T11:00:00Z,839613,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2025-12-10T12:00:00Z,839613,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2025-12-10T13:00:00Z,839613,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2025-12-10T14:00:00Z,839613,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2025-12-10T15:00:00Z,839613,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2025-12-10T16:00:00Z,839613,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2025-12-10T17:00:00Z,839613,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2025-12-10T18:00:00Z,839613,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2025-12-10T19:00:00Z,839613,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-12-10T20:00:00Z,839613,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-10T21:00:00Z,839613,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-10T22:00:00Z,839613,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-12-10T23:00:00Z,839613,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2025-12-10T00:00:00Z,839613,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2025-12-10T01:00:00Z,839613,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2025-12-10T02:00:00Z,839613,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2025-12-10T03:00:00Z,839613,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2025-12-10T04:00:00Z,839613,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-10T05:00:00Z,839613,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-10T06:00:00Z,839613,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-10T07:00:00Z,839613,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-10T08:00:00Z,839613,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-10T09:00:00Z,839613,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-10T10:00:00Z,839613,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-10T11:00:00Z,839613,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2025-12-10T12:00:00Z,839613,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2025-12-10T13:00:00Z,839613,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2025-12-10T14:00:00Z,839613,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2025-12-10T15:00:00Z,839613,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2025-12-10T16:00:00Z,839613,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2025-12-10T17:00:00Z,839613,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2025-12-10T18:00:00Z,839613,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2025-12-10T19:00:00Z,839613,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-12-10T20:00:00Z,839613,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-10T21:00:00Z,839613,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-10T22:00:00Z,839613,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-12-10T23:00:00Z,839613,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2025-12-10T00:00:00Z,839613,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2025-12-10T01:00:00Z,839613,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2025-12-10T02:00:00Z,839613,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2025-12-10T03:00:00Z,839613,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2025-12-10T04:00:00Z,839613,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-10T05:00:00Z,839613,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-10T06:00:00Z,839613,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-10T07:00:00Z,839613,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-10T08:00:00Z,839613,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
