timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-20T00:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374703,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374703,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374703,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374703,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374703,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374703,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374703,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374703,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374703,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374703,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374703,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374703,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374703,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374703,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374703,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374703,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374703,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374703,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374703,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374703,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374703,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374703,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374703,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374703,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374703,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374703,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374703,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374703,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374703,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374703,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374703,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374703,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374703,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374703,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374703,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374703,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374703,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374703,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374703,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374703,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374703,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374703,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374703,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374703,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374703,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-20T12:00:00Z,1374703,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374703,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374703,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374703,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374703,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374703,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374703,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374703,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374703,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374703,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-20T12:00:00Z,1374703,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374703,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374703,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374703,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374703,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374703,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374703,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374703,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374703,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374703,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-20T12:00:00Z,1374703,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374703,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374703,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374703,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374703,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374703,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374703,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374703,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374703,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374703,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374703,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-20T12:00:00Z,1374703,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
