timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-20T00:00:00Z,1374759,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374759,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374759,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374759,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374759,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374759,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374759,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374759,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374759,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374759,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374759,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374759,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374759,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374759,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374759,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374759,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374759,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374759,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374759,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374759,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374759,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374759,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374759,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374759,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374759,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374759,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374759,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374759,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374759,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374759,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374759,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374759,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374759,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
