timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301614,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301614,0.5195,0.5195,0.5195,0.5195,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301614,0.9575,0.9575,0.9575,0.9575,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301614,0.947,0.947,0.947,0.947,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301614,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301614,0.9005,0.9005,0.9005,0.9005,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301614,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301614,0.921,0.921,0.921,0.921,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301614,0.807,0.807,0.807,0.807,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301614,0.691,0.691,0.691,0.691,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301614,0.7245,0.7245,0.7245,0.7245,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301614,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301614,0.5195,0.5195,0.5195,0.5195,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301614,0.9575,0.9575,0.9575,0.9575,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301614,0.947,0.947,0.947,0.947,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301614,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301614,0.9005,0.9005,0.9005,0.9005,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301614,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301614,0.921,0.921,0.921,0.921,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301614,0.807,0.807,0.807,0.807,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301614,0.691,0.691,0.691,0.691,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301614,0.7245,0.7245,0.7245,0.7245,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301614,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
