timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253315,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253315,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253315,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253315,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253315,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253315,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253315,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253315,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253315,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253315,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253315,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253315,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253315,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253315,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253315,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253315,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253315,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253315,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253315,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253315,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253315,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253315,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253315,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253315,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253315,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253315,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253315,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253315,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253315,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
