timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-11T00:00:00Z,1146676,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146676,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146676,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146676,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146676,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146676,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146676,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146676,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146676,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146676,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146676,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146676,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146676,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146676,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146676,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146676,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146676,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146676,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146676,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146676,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146676,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146676,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-11T22:00:00Z,1146676,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-11T23:00:00Z,1146676,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-11T00:00:00Z,1146676,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146676,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146676,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146676,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146676,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146676,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146676,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146676,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146676,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146676,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146676,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146676,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146676,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146676,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146676,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146676,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146676,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146676,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146676,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146676,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146676,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146676,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-11T22:00:00Z,1146676,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-11T23:00:00Z,1146676,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
