timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-31T00:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031549,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031549,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031549,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031549,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031549,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031549,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031549,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031549,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031549,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031549,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031549,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031549,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031549,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031549,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031549,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031549,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031549,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031549,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031549,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031549,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031549,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031549,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031549,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031549,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031549,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
