timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T00:00:00Z,1253358,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253358,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253358,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253358,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253358,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253358,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253358,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253358,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253358,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253358,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253358,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253358,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253358,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253358,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253358,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253358,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253358,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253358,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253358,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253358,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253358,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253358,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253358,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253358,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253358,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253358,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253358,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253358,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253358,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253358,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253358,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253358,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253358,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253358,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253358,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253358,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253358,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253358,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253358,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253358,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253358,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253358,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253358,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253358,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253358,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253358,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253358,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253358,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253358,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253358,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253358,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253358,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253358,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253358,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253358,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253358,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253358,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253358,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253358,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253358,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253358,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253358,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253358,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253358,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253358,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253358,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253358,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253358,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253358,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253358,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253358,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253358,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253358,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253358,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253358,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253358,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253358,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253358,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253358,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253358,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253358,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253358,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253358,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253358,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253358,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253358,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253358,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253358,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253358,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253358,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253358,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253358,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
