timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-16T00:00:00Z,922400,0.933,0.933,0.933,0.933,,,pm_bars_history_v1.0
2025-12-16T01:00:00Z,922400,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2025-12-16T02:00:00Z,922400,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-16T03:00:00Z,922400,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2025-12-16T04:00:00Z,922400,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2025-12-16T05:00:00Z,922400,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2025-12-16T06:00:00Z,922400,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-16T07:00:00Z,922400,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-12-16T08:00:00Z,922400,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2025-12-16T09:00:00Z,922400,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-12-16T10:00:00Z,922400,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-12-16T11:00:00Z,922400,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-12-16T12:00:00Z,922400,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-12-16T13:00:00Z,922400,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-16T14:00:00Z,922400,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2025-12-16T15:00:00Z,922400,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-16T16:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T17:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T18:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T19:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T20:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T21:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T22:00:00Z,922400,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-16T23:00:00Z,922400,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-16T00:00:00Z,922400,0.933,0.933,0.933,0.933,,,pm_bars_history_v1.0
2025-12-16T01:00:00Z,922400,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2025-12-16T02:00:00Z,922400,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-16T03:00:00Z,922400,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2025-12-16T04:00:00Z,922400,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2025-12-16T05:00:00Z,922400,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2025-12-16T06:00:00Z,922400,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-16T07:00:00Z,922400,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-12-16T08:00:00Z,922400,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2025-12-16T09:00:00Z,922400,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-12-16T10:00:00Z,922400,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-12-16T11:00:00Z,922400,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-12-16T12:00:00Z,922400,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-12-16T13:00:00Z,922400,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-16T14:00:00Z,922400,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2025-12-16T15:00:00Z,922400,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-16T16:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T17:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T18:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T19:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T20:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T21:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T22:00:00Z,922400,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-16T23:00:00Z,922400,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-16T00:00:00Z,922400,0.933,0.933,0.933,0.933,,,pm_bars_history_v1.0
2025-12-16T01:00:00Z,922400,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2025-12-16T02:00:00Z,922400,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-16T03:00:00Z,922400,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2025-12-16T04:00:00Z,922400,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2025-12-16T05:00:00Z,922400,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2025-12-16T06:00:00Z,922400,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-16T07:00:00Z,922400,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-12-16T08:00:00Z,922400,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2025-12-16T09:00:00Z,922400,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-12-16T10:00:00Z,922400,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-12-16T11:00:00Z,922400,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-12-16T12:00:00Z,922400,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-12-16T13:00:00Z,922400,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-16T14:00:00Z,922400,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2025-12-16T15:00:00Z,922400,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-16T16:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T17:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T18:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T19:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T20:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T21:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T22:00:00Z,922400,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-16T23:00:00Z,922400,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-16T00:00:00Z,922400,0.933,0.933,0.933,0.933,,,pm_bars_history_v1.0
2025-12-16T01:00:00Z,922400,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2025-12-16T02:00:00Z,922400,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-16T03:00:00Z,922400,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2025-12-16T04:00:00Z,922400,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2025-12-16T05:00:00Z,922400,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2025-12-16T06:00:00Z,922400,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-16T07:00:00Z,922400,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-12-16T08:00:00Z,922400,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2025-12-16T09:00:00Z,922400,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-12-16T10:00:00Z,922400,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-12-16T11:00:00Z,922400,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-12-16T12:00:00Z,922400,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-12-16T13:00:00Z,922400,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-16T14:00:00Z,922400,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2025-12-16T15:00:00Z,922400,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-16T16:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T17:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T18:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T19:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T20:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T21:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T22:00:00Z,922400,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-16T23:00:00Z,922400,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-16T00:00:00Z,922400,0.933,0.933,0.933,0.933,,,pm_bars_history_v1.0
2025-12-16T01:00:00Z,922400,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2025-12-16T02:00:00Z,922400,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-16T03:00:00Z,922400,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2025-12-16T04:00:00Z,922400,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2025-12-16T05:00:00Z,922400,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2025-12-16T06:00:00Z,922400,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-16T07:00:00Z,922400,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-12-16T08:00:00Z,922400,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2025-12-16T09:00:00Z,922400,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-12-16T10:00:00Z,922400,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-12-16T11:00:00Z,922400,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-12-16T12:00:00Z,922400,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-12-16T13:00:00Z,922400,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-16T14:00:00Z,922400,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2025-12-16T15:00:00Z,922400,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-16T16:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T17:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T18:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T19:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T20:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T21:00:00Z,922400,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-16T22:00:00Z,922400,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-16T23:00:00Z,922400,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
