timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301820,0.589,0.589,0.589,0.589,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301820,0.873,0.873,0.873,0.873,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301820,0.868,0.868,0.868,0.868,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301820,0.8665,0.8665,0.8665,0.8665,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301820,0.872,0.872,0.872,0.872,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301820,0.8725,0.8725,0.8725,0.8725,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301820,0.8725,0.8725,0.8725,0.8725,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301820,0.8175,0.8175,0.8175,0.8175,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301820,0.866,0.866,0.866,0.866,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301820,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301820,0.928,0.928,0.928,0.928,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301820,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301820,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301820,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301820,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301820,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301820,0.9485,0.9485,0.9485,0.9485,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301820,0.8835,0.8835,0.8835,0.8835,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301820,0.8315,0.8315,0.8315,0.8315,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301820,0.866,0.866,0.866,0.866,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301820,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301820,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301820,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301820,0.8245,0.8245,0.8245,0.8245,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301820,0.589,0.589,0.589,0.589,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301820,0.873,0.873,0.873,0.873,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301820,0.868,0.868,0.868,0.868,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301820,0.8665,0.8665,0.8665,0.8665,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301820,0.872,0.872,0.872,0.872,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301820,0.8725,0.8725,0.8725,0.8725,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301820,0.8725,0.8725,0.8725,0.8725,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301820,0.8175,0.8175,0.8175,0.8175,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301820,0.866,0.866,0.866,0.866,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301820,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301820,0.928,0.928,0.928,0.928,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301820,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301820,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301820,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301820,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301820,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301820,0.9485,0.9485,0.9485,0.9485,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301820,0.8835,0.8835,0.8835,0.8835,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301820,0.8315,0.8315,0.8315,0.8315,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301820,0.866,0.866,0.866,0.866,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301820,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301820,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301820,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301820,0.8245,0.8245,0.8245,0.8245,,,pm_bars_history_v1.0
