timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349386,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349386,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349386,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349386,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349386,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349386,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349386,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349386,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349386,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349386,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349386,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349386,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349386,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349386,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349386,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349386,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349386,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349386,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349386,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349386,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349386,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349386,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349386,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349386,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
