timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-09T00:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T01:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T02:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T03:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T04:00:00Z,839833,0.124,0.124,0.124,0.124,,,pm_bars_history_v1.0
2025-12-09T05:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T06:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T07:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T08:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T09:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T10:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T11:00:00Z,839833,0.522,0.522,0.522,0.522,,,pm_bars_history_v1.0
2025-12-09T12:00:00Z,839833,0.522,0.522,0.522,0.522,,,pm_bars_history_v1.0
2025-12-09T13:00:00Z,839833,0.522,0.522,0.522,0.522,,,pm_bars_history_v1.0
2025-12-09T14:00:00Z,839833,0.522,0.522,0.522,0.522,,,pm_bars_history_v1.0
2025-12-09T15:00:00Z,839833,0.484,0.484,0.484,0.484,,,pm_bars_history_v1.0
2025-12-09T16:00:00Z,839833,0.484,0.484,0.484,0.484,,,pm_bars_history_v1.0
2025-12-09T17:00:00Z,839833,0.483,0.483,0.483,0.483,,,pm_bars_history_v1.0
2025-12-09T18:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T19:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T20:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T21:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T22:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T23:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T00:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T01:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T02:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T03:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T04:00:00Z,839833,0.124,0.124,0.124,0.124,,,pm_bars_history_v1.0
2025-12-09T05:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T06:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T07:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T08:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T09:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T10:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T11:00:00Z,839833,0.522,0.522,0.522,0.522,,,pm_bars_history_v1.0
2025-12-09T12:00:00Z,839833,0.522,0.522,0.522,0.522,,,pm_bars_history_v1.0
2025-12-09T13:00:00Z,839833,0.522,0.522,0.522,0.522,,,pm_bars_history_v1.0
2025-12-09T14:00:00Z,839833,0.522,0.522,0.522,0.522,,,pm_bars_history_v1.0
2025-12-09T15:00:00Z,839833,0.484,0.484,0.484,0.484,,,pm_bars_history_v1.0
2025-12-09T16:00:00Z,839833,0.484,0.484,0.484,0.484,,,pm_bars_history_v1.0
2025-12-09T17:00:00Z,839833,0.483,0.483,0.483,0.483,,,pm_bars_history_v1.0
2025-12-09T18:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T19:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T20:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T21:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T22:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T23:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T00:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T01:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T02:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T03:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T04:00:00Z,839833,0.124,0.124,0.124,0.124,,,pm_bars_history_v1.0
2025-12-09T05:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T06:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T07:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T08:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T09:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T10:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T11:00:00Z,839833,0.522,0.522,0.522,0.522,,,pm_bars_history_v1.0
2025-12-09T12:00:00Z,839833,0.522,0.522,0.522,0.522,,,pm_bars_history_v1.0
2025-12-09T13:00:00Z,839833,0.522,0.522,0.522,0.522,,,pm_bars_history_v1.0
2025-12-09T14:00:00Z,839833,0.522,0.522,0.522,0.522,,,pm_bars_history_v1.0
2025-12-09T15:00:00Z,839833,0.484,0.484,0.484,0.484,,,pm_bars_history_v1.0
2025-12-09T16:00:00Z,839833,0.484,0.484,0.484,0.484,,,pm_bars_history_v1.0
2025-12-09T17:00:00Z,839833,0.483,0.483,0.483,0.483,,,pm_bars_history_v1.0
2025-12-09T18:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T19:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T20:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T21:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T22:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T23:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T00:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T01:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T02:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T03:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T04:00:00Z,839833,0.124,0.124,0.124,0.124,,,pm_bars_history_v1.0
2025-12-09T05:00:00Z,839833,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2025-12-09T06:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T07:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T08:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T09:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T10:00:00Z,839833,0.5175,0.5175,0.5175,0.5175,,,pm_bars_history_v1.0
2025-12-09T11:00:00Z,839833,0.522,0.522,0.522,0.522,,,pm_bars_history_v1.0
2025-12-09T12:00:00Z,839833,0.522,0.522,0.522,0.522,,,pm_bars_history_v1.0
2025-12-09T13:00:00Z,839833,0.522,0.522,0.522,0.522,,,pm_bars_history_v1.0
2025-12-09T14:00:00Z,839833,0.522,0.522,0.522,0.522,,,pm_bars_history_v1.0
2025-12-09T15:00:00Z,839833,0.484,0.484,0.484,0.484,,,pm_bars_history_v1.0
2025-12-09T16:00:00Z,839833,0.484,0.484,0.484,0.484,,,pm_bars_history_v1.0
2025-12-09T17:00:00Z,839833,0.483,0.483,0.483,0.483,,,pm_bars_history_v1.0
2025-12-09T18:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T19:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T20:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-12-09T21:00:00Z,839833,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
