timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349265,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349265,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349265,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349265,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349265,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349265,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349265,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349265,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349265,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349265,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349265,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349265,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349265,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349265,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349265,0.7945,0.7945,0.7945,0.7945,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349265,0.7945,0.7945,0.7945,0.7945,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349265,0.7905,0.7905,0.7905,0.7905,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349265,0.872,0.872,0.872,0.872,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349265,0.918,0.918,0.918,0.918,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349265,0.9315,0.9315,0.9315,0.9315,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349265,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349265,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
