timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690089,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690089,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690089,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690089,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690089,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690089,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690089,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690089,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690089,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690089,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690089,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690089,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690089,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690089,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690089,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690089,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690089,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690089,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690089,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690089,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
