timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-02T00:00:00Z,1031554,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-02T01:00:00Z,1031554,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-02T02:00:00Z,1031554,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-02T03:00:00Z,1031554,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-02T04:00:00Z,1031554,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-02T05:00:00Z,1031554,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-02T06:00:00Z,1031554,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-02T07:00:00Z,1031554,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-02T08:00:00Z,1031554,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-02T09:00:00Z,1031554,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-02T10:00:00Z,1031554,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-02T11:00:00Z,1031554,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-02T12:00:00Z,1031554,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-02T13:00:00Z,1031554,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-02T14:00:00Z,1031554,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-02T15:00:00Z,1031554,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-02T16:00:00Z,1031554,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-02T17:00:00Z,1031554,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-02T18:00:00Z,1031554,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-02T19:00:00Z,1031554,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-02T20:00:00Z,1031554,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-02T21:00:00Z,1031554,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-02T22:00:00Z,1031554,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-02T23:00:00Z,1031554,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-02T00:00:00Z,1031554,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-02T01:00:00Z,1031554,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-02T02:00:00Z,1031554,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-02T03:00:00Z,1031554,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-02T04:00:00Z,1031554,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-02T05:00:00Z,1031554,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-02T06:00:00Z,1031554,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-02T07:00:00Z,1031554,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-02T08:00:00Z,1031554,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-02T09:00:00Z,1031554,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
