timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201350,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201350,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201350,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201350,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201350,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201350,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201350,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201350,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201350,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201350,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201350,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201350,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201350,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201350,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201350,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201350,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201350,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201350,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201350,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201350,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201350,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201350,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201350,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201350,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201350,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201350,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201350,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201350,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201350,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201350,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201350,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201350,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201350,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201350,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201350,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201350,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201350,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201350,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201350,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201350,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201350,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201350,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201350,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201350,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201350,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201350,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201350,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201350,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
