timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T00:00:00Z,1253470,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253470,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253470,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253470,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253470,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253470,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253470,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253470,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253470,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253470,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253470,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253470,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253470,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253470,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253470,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253470,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253470,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253470,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253470,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253470,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253470,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253470,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253470,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253470,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253470,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253470,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253470,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253470,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253470,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253470,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253470,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253470,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253470,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253470,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253470,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253470,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253470,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253470,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253470,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253470,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253470,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253470,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253470,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253470,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253470,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253470,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253470,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253470,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253470,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253470,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253470,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253470,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
