timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-11T00:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146666,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146666,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146666,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146666,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146666,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146666,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146666,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146666,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146666,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146666,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146666,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-01-11T22:00:00Z,1146666,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-11T23:00:00Z,1146666,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-01-11T00:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146666,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146666,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146666,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146666,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146666,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146666,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146666,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146666,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146666,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146666,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146666,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146666,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-01-11T22:00:00Z,1146666,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-11T23:00:00Z,1146666,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
