timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-24T00:00:00Z,974554,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974554,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974554,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974554,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974554,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974554,0.3795,0.3795,0.3795,0.3795,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974554,0.3745,0.3745,0.3745,0.3745,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974554,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974554,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974554,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2025-12-24T10:00:00Z,974554,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2025-12-24T11:00:00Z,974554,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-24T12:00:00Z,974554,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-24T13:00:00Z,974554,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-24T14:00:00Z,974554,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-24T15:00:00Z,974554,0.3695,0.3695,0.3695,0.3695,,,pm_bars_history_v1.0
2025-12-24T16:00:00Z,974554,0.364,0.364,0.364,0.364,,,pm_bars_history_v1.0
2025-12-24T17:00:00Z,974554,0.364,0.364,0.364,0.364,,,pm_bars_history_v1.0
2025-12-24T18:00:00Z,974554,0.364,0.364,0.364,0.364,,,pm_bars_history_v1.0
2025-12-24T19:00:00Z,974554,0.3685,0.3685,0.3685,0.3685,,,pm_bars_history_v1.0
2025-12-24T20:00:00Z,974554,0.367,0.367,0.367,0.367,,,pm_bars_history_v1.0
2025-12-24T21:00:00Z,974554,0.3655,0.3655,0.3655,0.3655,,,pm_bars_history_v1.0
2025-12-24T22:00:00Z,974554,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2025-12-24T23:00:00Z,974554,0.3255,0.3255,0.3255,0.3255,,,pm_bars_history_v1.0
2025-12-24T00:00:00Z,974554,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974554,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974554,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974554,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974554,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974554,0.3795,0.3795,0.3795,0.3795,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974554,0.3745,0.3745,0.3745,0.3745,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974554,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974554,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974554,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2025-12-24T10:00:00Z,974554,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2025-12-24T11:00:00Z,974554,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-24T12:00:00Z,974554,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-24T13:00:00Z,974554,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-24T14:00:00Z,974554,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-24T15:00:00Z,974554,0.3695,0.3695,0.3695,0.3695,,,pm_bars_history_v1.0
2025-12-24T16:00:00Z,974554,0.364,0.364,0.364,0.364,,,pm_bars_history_v1.0
2025-12-24T17:00:00Z,974554,0.364,0.364,0.364,0.364,,,pm_bars_history_v1.0
2025-12-24T18:00:00Z,974554,0.364,0.364,0.364,0.364,,,pm_bars_history_v1.0
2025-12-24T19:00:00Z,974554,0.3685,0.3685,0.3685,0.3685,,,pm_bars_history_v1.0
2025-12-24T20:00:00Z,974554,0.367,0.367,0.367,0.367,,,pm_bars_history_v1.0
2025-12-24T21:00:00Z,974554,0.3655,0.3655,0.3655,0.3655,,,pm_bars_history_v1.0
2025-12-24T22:00:00Z,974554,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2025-12-24T23:00:00Z,974554,0.3255,0.3255,0.3255,0.3255,,,pm_bars_history_v1.0
