timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349433,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349433,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349433,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349433,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349433,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349433,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349433,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349433,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349433,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349433,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349433,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349433,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349433,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349433,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349433,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349433,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349433,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349433,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349433,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349433,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349433,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349433,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349433,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349433,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
