timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-30T00:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031559,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031559,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031559,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031559,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031559,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031559,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031559,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031559,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031559,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031559,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031559,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031559,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031559,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-12-30T00:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031559,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031559,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031559,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031559,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031559,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031559,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031559,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031559,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031559,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031559,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031559,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031559,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031559,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-12-30T00:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031559,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031559,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031559,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031559,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031559,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031559,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031559,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031559,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031559,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031559,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031559,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031559,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031559,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-12-30T00:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031559,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031559,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031559,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031559,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031559,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031559,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031559,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031559,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031559,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031559,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031559,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031559,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031559,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-12-30T00:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031559,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031559,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031559,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031559,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031559,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031559,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031559,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031559,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031559,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031559,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031559,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
