timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146560,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146560,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146560,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146560,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146560,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146560,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146560,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146560,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146560,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146560,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146560,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146560,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146560,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146560,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146560,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146560,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146560,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146560,0.114,0.114,0.114,0.114,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146560,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146560,0.4655,0.4655,0.4655,0.4655,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146560,0.4705,0.4705,0.4705,0.4705,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146560,0.4705,0.4705,0.4705,0.4705,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146560,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146560,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146560,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146560,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146560,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146560,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
