timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-12T00:00:00Z,1146640,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146640,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146640,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146640,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146640,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146640,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146640,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146640,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146640,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146640,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146640,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146640,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146640,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146640,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146640,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146640,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-12T00:00:00Z,1146640,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146640,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146640,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146640,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146640,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146640,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146640,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146640,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146640,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146640,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146640,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146640,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146640,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146640,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146640,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146640,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-12T00:00:00Z,1146640,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146640,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146640,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146640,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146640,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146640,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146640,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146640,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146640,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146640,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146640,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146640,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146640,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146640,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146640,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146640,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146640,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-12T00:00:00Z,1146640,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
