timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-01T00:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301763,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301763,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301763,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301763,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301763,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301763,0.0575,0.0575,0.0575,0.0575,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301763,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301763,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301763,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301763,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301763,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301763,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301763,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301763,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301763,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301763,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301763,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301763,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301763,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2026-02-01T00:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301763,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301763,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301763,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301763,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301763,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301763,0.0575,0.0575,0.0575,0.0575,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301763,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301763,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301763,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301763,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301763,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301763,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301763,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301763,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301763,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301763,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301763,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301763,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301763,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2026-02-01T00:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301763,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301763,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301763,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301763,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301763,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301763,0.0575,0.0575,0.0575,0.0575,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301763,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301763,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301763,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301763,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301763,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301763,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301763,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301763,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301763,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301763,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301763,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301763,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301763,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2026-02-01T00:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301763,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301763,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301763,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301763,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301763,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301763,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301763,0.0575,0.0575,0.0575,0.0575,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301763,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301763,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301763,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301763,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301763,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301763,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
