timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-14T00:00:00Z,663157,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663157,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663157,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663157,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663157,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663157,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663157,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663157,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663157,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663157,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663157,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663157,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663157,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663157,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663157,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663157,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663157,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663157,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663157,0.067,0.067,0.067,0.067,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663157,0.067,0.067,0.067,0.067,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663157,0.067,0.067,0.067,0.067,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663157,0.067,0.067,0.067,0.067,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663157,0.0595,0.0595,0.0595,0.0595,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663157,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663157,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663157,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663157,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663157,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663157,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663157,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663157,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663157,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663157,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663157,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663157,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663157,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663157,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663157,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663157,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663157,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663157,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663157,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663157,0.067,0.067,0.067,0.067,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663157,0.067,0.067,0.067,0.067,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663157,0.067,0.067,0.067,0.067,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663157,0.067,0.067,0.067,0.067,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663157,0.0595,0.0595,0.0595,0.0595,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663157,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
