timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-13T00:00:00Z,1146640,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-13T01:00:00Z,1146640,,,,,,,pm_bars_history_v1.0
2026-01-13T02:00:00Z,1146640,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T03:00:00Z,1146640,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-13T04:00:00Z,1146640,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T05:00:00Z,1146640,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T06:00:00Z,1146640,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T07:00:00Z,1146640,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-13T08:00:00Z,1146640,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-13T09:00:00Z,1146640,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-13T10:00:00Z,1146640,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-13T11:00:00Z,1146640,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-13T12:00:00Z,1146640,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-13T13:00:00Z,1146640,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-13T14:00:00Z,1146640,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-13T15:00:00Z,1146640,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-13T16:00:00Z,1146640,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-13T17:00:00Z,1146640,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-13T18:00:00Z,1146640,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-13T19:00:00Z,1146640,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-13T20:00:00Z,1146640,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T21:00:00Z,1146640,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T22:00:00Z,1146640,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-13T23:00:00Z,1146640,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-13T00:00:00Z,1146640,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-13T01:00:00Z,1146640,,,,,,,pm_bars_history_v1.0
2026-01-13T02:00:00Z,1146640,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T03:00:00Z,1146640,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-13T04:00:00Z,1146640,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T05:00:00Z,1146640,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T06:00:00Z,1146640,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T07:00:00Z,1146640,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-13T08:00:00Z,1146640,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-13T09:00:00Z,1146640,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-13T10:00:00Z,1146640,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-13T11:00:00Z,1146640,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-13T12:00:00Z,1146640,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-13T13:00:00Z,1146640,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-13T14:00:00Z,1146640,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-13T15:00:00Z,1146640,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-13T16:00:00Z,1146640,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-13T17:00:00Z,1146640,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-13T18:00:00Z,1146640,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-13T19:00:00Z,1146640,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-13T20:00:00Z,1146640,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T21:00:00Z,1146640,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T22:00:00Z,1146640,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-13T23:00:00Z,1146640,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-13T00:00:00Z,1146640,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-13T01:00:00Z,1146640,,,,,,,pm_bars_history_v1.0
2026-01-13T02:00:00Z,1146640,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T03:00:00Z,1146640,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-13T04:00:00Z,1146640,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T05:00:00Z,1146640,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T06:00:00Z,1146640,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T07:00:00Z,1146640,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-13T08:00:00Z,1146640,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-13T09:00:00Z,1146640,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-13T10:00:00Z,1146640,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-13T11:00:00Z,1146640,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-13T12:00:00Z,1146640,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-13T13:00:00Z,1146640,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-13T14:00:00Z,1146640,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-13T15:00:00Z,1146640,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-13T16:00:00Z,1146640,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-13T17:00:00Z,1146640,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-13T18:00:00Z,1146640,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-13T19:00:00Z,1146640,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-13T20:00:00Z,1146640,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T21:00:00Z,1146640,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T22:00:00Z,1146640,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-13T23:00:00Z,1146640,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-13T00:00:00Z,1146640,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-13T01:00:00Z,1146640,,,,,,,pm_bars_history_v1.0
2026-01-13T02:00:00Z,1146640,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
