timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301849,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301849,0.081,0.081,0.081,0.081,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301849,0.081,0.081,0.081,0.081,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301849,0.081,0.081,0.081,0.081,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301849,0.091,0.091,0.091,0.091,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301849,0.091,0.091,0.091,0.091,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301849,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301849,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301849,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301849,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301849,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301849,0.1665,0.1665,0.1665,0.1665,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301849,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301849,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301849,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301849,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301849,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301849,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301849,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301849,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301849,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301849,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301849,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301849,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301849,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301849,0.081,0.081,0.081,0.081,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301849,0.081,0.081,0.081,0.081,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301849,0.081,0.081,0.081,0.081,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301849,0.091,0.091,0.091,0.091,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301849,0.091,0.091,0.091,0.091,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301849,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301849,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301849,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301849,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301849,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301849,0.1665,0.1665,0.1665,0.1665,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301849,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301849,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301849,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301849,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301849,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301849,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301849,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301849,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301849,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301849,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301849,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301849,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
