timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349389,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349389,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349389,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349389,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349389,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349389,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349389,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349389,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349389,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349389,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349389,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349389,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349389,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349389,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349389,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349389,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349389,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349389,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349389,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349389,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349389,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349389,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349389,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349389,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
