timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201228,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201228,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201228,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201228,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201228,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201228,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201228,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201228,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201228,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201228,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201228,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201228,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201228,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201228,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201228,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201228,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201228,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201228,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201228,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201228,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201228,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201228,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201228,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201228,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201228,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201228,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201228,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201228,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201228,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201228,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201228,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201228,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201228,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201228,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201228,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201228,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201228,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201228,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201228,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201228,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201228,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201228,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201228,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201228,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201228,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201228,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201228,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201228,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201228,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201228,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201228,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201228,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201228,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201228,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201228,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201228,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201228,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201228,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201228,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201228,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201228,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201228,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201228,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201228,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201228,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201228,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201228,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201228,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201228,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201228,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201228,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
