timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-24T00:00:00Z,974425,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974425,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974425,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974425,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974425,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974425,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974425,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974425,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974425,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974425,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-24T10:00:00Z,974425,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-24T11:00:00Z,974425,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2025-12-24T12:00:00Z,974425,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-12-24T13:00:00Z,974425,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2025-12-24T14:00:00Z,974425,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-24T15:00:00Z,974425,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-24T16:00:00Z,974425,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-24T17:00:00Z,974425,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-12-24T18:00:00Z,974425,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-12-24T19:00:00Z,974425,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-12-24T20:00:00Z,974425,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-24T21:00:00Z,974425,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2025-12-24T22:00:00Z,974425,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-12-24T23:00:00Z,974425,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-24T00:00:00Z,974425,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974425,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974425,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974425,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974425,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974425,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974425,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974425,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974425,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974425,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-24T10:00:00Z,974425,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-24T11:00:00Z,974425,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2025-12-24T12:00:00Z,974425,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-12-24T13:00:00Z,974425,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2025-12-24T14:00:00Z,974425,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-24T15:00:00Z,974425,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-24T16:00:00Z,974425,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-24T17:00:00Z,974425,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-12-24T18:00:00Z,974425,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-12-24T19:00:00Z,974425,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-12-24T20:00:00Z,974425,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-24T21:00:00Z,974425,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2025-12-24T22:00:00Z,974425,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-12-24T23:00:00Z,974425,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-24T00:00:00Z,974425,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974425,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974425,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974425,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974425,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974425,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974425,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974425,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974425,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974425,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-24T10:00:00Z,974425,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-24T11:00:00Z,974425,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2025-12-24T12:00:00Z,974425,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-12-24T13:00:00Z,974425,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2025-12-24T14:00:00Z,974425,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-24T15:00:00Z,974425,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-24T16:00:00Z,974425,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-24T17:00:00Z,974425,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-12-24T18:00:00Z,974425,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-12-24T19:00:00Z,974425,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-12-24T20:00:00Z,974425,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-24T21:00:00Z,974425,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2025-12-24T22:00:00Z,974425,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-12-24T23:00:00Z,974425,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-24T00:00:00Z,974425,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974425,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974425,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974425,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974425,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
