timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201403,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201403,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201403,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201403,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201403,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201403,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201403,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201403,0.0615,0.0615,0.0615,0.0615,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201403,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201403,,,,,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201403,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201403,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201403,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201403,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201403,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201403,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201403,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201403,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201403,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201403,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201403,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201403,,,,,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201403,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201403,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201403,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201403,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201403,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201403,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201403,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201403,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201403,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201403,0.0615,0.0615,0.0615,0.0615,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201403,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201403,,,,,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201403,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201403,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201403,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201403,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201403,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201403,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201403,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201403,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201403,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201403,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201403,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201403,,,,,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201403,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201403,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
