timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T00:00:00Z,1201347,0.7335,0.7335,0.7335,0.7335,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201347,0.947,0.947,0.947,0.947,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201347,0.6895,0.6895,0.6895,0.6895,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201347,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201347,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201347,0.538,0.538,0.538,0.538,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201347,0.5345,0.5345,0.5345,0.5345,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201347,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201347,0.7495,0.7495,0.7495,0.7495,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201347,0.7495,0.7495,0.7495,0.7495,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201347,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201347,0.7825,0.7825,0.7825,0.7825,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201347,,,,,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201347,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201347,0.7495,0.7495,0.7495,0.7495,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201347,0.7495,0.7495,0.7495,0.7495,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201347,0.7495,0.7495,0.7495,0.7495,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201347,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201347,,,,,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201347,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201347,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201347,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201347,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201347,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201347,0.7335,0.7335,0.7335,0.7335,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201347,0.947,0.947,0.947,0.947,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201347,0.6895,0.6895,0.6895,0.6895,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201347,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201347,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201347,0.538,0.538,0.538,0.538,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201347,0.5345,0.5345,0.5345,0.5345,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201347,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201347,0.7495,0.7495,0.7495,0.7495,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201347,0.7495,0.7495,0.7495,0.7495,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201347,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201347,0.7825,0.7825,0.7825,0.7825,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201347,,,,,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201347,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201347,0.7495,0.7495,0.7495,0.7495,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201347,0.7495,0.7495,0.7495,0.7495,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201347,0.7495,0.7495,0.7495,0.7495,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201347,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201347,,,,,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201347,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201347,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201347,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201347,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201347,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
