timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201434,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201434,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201434,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201434,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201434,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201434,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201434,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201434,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201434,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201434,,,,,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201434,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201434,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201434,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201434,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201434,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201434,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201434,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201434,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201434,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201434,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201434,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201434,,,,,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201434,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201434,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201434,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201434,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201434,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201434,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201434,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201434,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201434,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201434,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201434,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201434,,,,,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201434,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201434,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201434,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201434,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201434,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201434,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201434,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201434,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201434,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201434,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201434,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201434,,,,,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201434,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201434,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
