timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301889,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301889,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301889,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301889,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301889,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301889,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301889,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301889,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301889,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301889,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301889,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301889,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301889,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301889,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301889,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301889,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301889,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301889,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301889,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301889,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301889,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301889,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301889,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301889,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301889,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301889,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301889,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301889,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301889,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301889,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301889,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301889,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301889,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301889,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301889,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
