timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-23T00:00:00Z,695975,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-23T01:00:00Z,695975,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-23T02:00:00Z,695975,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-23T03:00:00Z,695975,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-23T04:00:00Z,695975,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-23T05:00:00Z,695975,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-23T06:00:00Z,695975,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-23T07:00:00Z,695975,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-23T08:00:00Z,695975,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-23T09:00:00Z,695975,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-23T10:00:00Z,695975,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-23T11:00:00Z,695975,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-23T12:00:00Z,695975,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-23T13:00:00Z,695975,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-23T14:00:00Z,695975,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-23T15:00:00Z,695975,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-23T16:00:00Z,695975,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-23T17:00:00Z,695975,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-23T18:00:00Z,695975,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-23T19:00:00Z,695975,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-23T20:00:00Z,695975,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-23T21:00:00Z,695975,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-23T22:00:00Z,695975,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-23T23:00:00Z,695975,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-23T00:00:00Z,695975,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-23T01:00:00Z,695975,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-23T02:00:00Z,695975,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-23T03:00:00Z,695975,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-23T04:00:00Z,695975,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-23T05:00:00Z,695975,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-23T06:00:00Z,695975,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-23T07:00:00Z,695975,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-23T08:00:00Z,695975,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
