timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253507,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253507,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253507,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253507,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253507,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253507,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253507,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253507,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253507,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253507,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253507,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253507,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253507,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253507,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253507,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253507,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253507,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253507,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253507,0.063,0.063,0.063,0.063,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253507,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253507,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
