timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690044,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690044,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690044,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690044,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690044,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690044,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690044,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690044,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690044,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690044,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690044,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690044,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690044,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690044,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690044,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690044,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690044,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690044,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690044,0.9045,0.9045,0.9045,0.9045,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690044,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690044,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690044,0.4315,0.4315,0.4315,0.4315,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690044,0.503,0.503,0.503,0.503,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690044,0.5035,0.5035,0.5035,0.5035,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690044,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690044,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690044,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690044,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690044,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690044,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690044,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690044,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690044,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690044,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690044,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690044,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690044,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690044,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690044,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690044,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690044,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690044,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690044,0.9045,0.9045,0.9045,0.9045,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690044,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690044,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690044,0.4315,0.4315,0.4315,0.4315,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690044,0.503,0.503,0.503,0.503,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690044,0.5035,0.5035,0.5035,0.5035,,,pm_bars_history_v1.0
