timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-07T00:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T01:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T02:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T03:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T04:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T05:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T06:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T07:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T08:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T09:00:00Z,1090884,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-07T10:00:00Z,1090884,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-07T11:00:00Z,1090884,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-07T12:00:00Z,1090884,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-07T13:00:00Z,1090884,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-07T14:00:00Z,1090884,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-07T15:00:00Z,1090884,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-07T16:00:00Z,1090884,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-07T17:00:00Z,1090884,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-07T18:00:00Z,1090884,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-07T19:00:00Z,1090884,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-07T20:00:00Z,1090884,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-07T21:00:00Z,1090884,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-07T22:00:00Z,1090884,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-07T23:00:00Z,1090884,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T01:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T02:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T03:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T04:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T05:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T06:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T07:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T08:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T09:00:00Z,1090884,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-07T10:00:00Z,1090884,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-07T11:00:00Z,1090884,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-07T12:00:00Z,1090884,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-07T13:00:00Z,1090884,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-07T14:00:00Z,1090884,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-07T15:00:00Z,1090884,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-07T16:00:00Z,1090884,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-07T17:00:00Z,1090884,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-07T18:00:00Z,1090884,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-07T19:00:00Z,1090884,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-07T20:00:00Z,1090884,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-07T21:00:00Z,1090884,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-07T22:00:00Z,1090884,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-07T23:00:00Z,1090884,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T01:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T02:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T03:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T04:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T05:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T06:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T07:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T08:00:00Z,1090884,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-07T09:00:00Z,1090884,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-07T10:00:00Z,1090884,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-07T11:00:00Z,1090884,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-07T12:00:00Z,1090884,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-07T13:00:00Z,1090884,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-07T14:00:00Z,1090884,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-07T15:00:00Z,1090884,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-07T16:00:00Z,1090884,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-07T17:00:00Z,1090884,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
