timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349437,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349437,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349437,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349437,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349437,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349437,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349437,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349437,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349437,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349437,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349437,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349437,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349437,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349437,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349437,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349437,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349437,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349437,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349437,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349437,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349437,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349437,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
