timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-29T00:00:00Z,740835,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T01:00:00Z,740835,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T02:00:00Z,740835,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T03:00:00Z,740835,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-29T04:00:00Z,740835,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T05:00:00Z,740835,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-29T06:00:00Z,740835,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-29T07:00:00Z,740835,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-29T08:00:00Z,740835,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-29T09:00:00Z,740835,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-11-29T10:00:00Z,740835,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-29T11:00:00Z,740835,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-29T12:00:00Z,740835,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-29T13:00:00Z,740835,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-29T14:00:00Z,740835,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-29T15:00:00Z,740835,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-29T16:00:00Z,740835,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-29T17:00:00Z,740835,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-29T18:00:00Z,740835,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-29T19:00:00Z,740835,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-29T20:00:00Z,740835,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-11-29T21:00:00Z,740835,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-11-29T22:00:00Z,740835,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-11-29T23:00:00Z,740835,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-29T00:00:00Z,740835,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T01:00:00Z,740835,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T02:00:00Z,740835,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T03:00:00Z,740835,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-29T04:00:00Z,740835,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T05:00:00Z,740835,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-29T06:00:00Z,740835,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-29T07:00:00Z,740835,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-29T08:00:00Z,740835,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-29T09:00:00Z,740835,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-11-29T10:00:00Z,740835,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-29T11:00:00Z,740835,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-29T12:00:00Z,740835,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-29T13:00:00Z,740835,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-29T14:00:00Z,740835,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-29T15:00:00Z,740835,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-29T16:00:00Z,740835,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-29T17:00:00Z,740835,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-29T18:00:00Z,740835,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-29T19:00:00Z,740835,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-29T20:00:00Z,740835,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-11-29T21:00:00Z,740835,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-11-29T22:00:00Z,740835,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-11-29T23:00:00Z,740835,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
