timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301959,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301959,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301959,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301959,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301959,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301959,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301959,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301959,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301959,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301959,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301959,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301959,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301959,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301959,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301959,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301959,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301959,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301959,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301959,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
