timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-19T00:00:00Z,1374604,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374604,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374604,0.921,0.921,0.921,0.921,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374604,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374604,0.909,0.909,0.909,0.909,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374604,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374604,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374604,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374604,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374604,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374604,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374604,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374604,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374604,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374604,0.921,0.921,0.921,0.921,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374604,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374604,0.909,0.909,0.909,0.909,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374604,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374604,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374604,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374604,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374604,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374604,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374604,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374604,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374604,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374604,0.921,0.921,0.921,0.921,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374604,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374604,0.909,0.909,0.909,0.909,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374604,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374604,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374604,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374604,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374604,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374604,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374604,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374604,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374604,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374604,0.921,0.921,0.921,0.921,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374604,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374604,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374604,0.909,0.909,0.909,0.909,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374604,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
