timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-27T00:00:00Z,696055,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-11-27T01:00:00Z,696055,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-11-27T02:00:00Z,696055,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-11-27T03:00:00Z,696055,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-11-27T04:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T05:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T06:00:00Z,696055,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-27T07:00:00Z,696055,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-27T08:00:00Z,696055,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-27T09:00:00Z,696055,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-27T10:00:00Z,696055,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-27T11:00:00Z,696055,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-27T12:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T13:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T14:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T15:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T16:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T17:00:00Z,696055,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-27T18:00:00Z,696055,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-27T19:00:00Z,696055,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-27T20:00:00Z,696055,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-27T21:00:00Z,696055,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-27T22:00:00Z,696055,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-27T23:00:00Z,696055,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-27T00:00:00Z,696055,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-11-27T01:00:00Z,696055,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-11-27T02:00:00Z,696055,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-11-27T03:00:00Z,696055,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-11-27T04:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T05:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T06:00:00Z,696055,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-27T07:00:00Z,696055,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-27T08:00:00Z,696055,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-27T09:00:00Z,696055,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-27T10:00:00Z,696055,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-27T11:00:00Z,696055,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-27T12:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T13:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T14:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T15:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T16:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T17:00:00Z,696055,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-27T18:00:00Z,696055,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-27T19:00:00Z,696055,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-27T20:00:00Z,696055,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-27T21:00:00Z,696055,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-27T22:00:00Z,696055,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-27T23:00:00Z,696055,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-27T00:00:00Z,696055,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-11-27T01:00:00Z,696055,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-11-27T02:00:00Z,696055,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-11-27T03:00:00Z,696055,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-11-27T04:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T05:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T06:00:00Z,696055,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-27T07:00:00Z,696055,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-27T08:00:00Z,696055,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-27T09:00:00Z,696055,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-27T10:00:00Z,696055,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-27T11:00:00Z,696055,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-27T12:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T13:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T14:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T15:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T16:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-27T17:00:00Z,696055,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-27T18:00:00Z,696055,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-27T19:00:00Z,696055,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-27T20:00:00Z,696055,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-27T21:00:00Z,696055,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-27T22:00:00Z,696055,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-27T23:00:00Z,696055,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-27T00:00:00Z,696055,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-11-27T01:00:00Z,696055,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-11-27T02:00:00Z,696055,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-11-27T03:00:00Z,696055,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-11-27T04:00:00Z,696055,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
