timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349348,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349348,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349348,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349348,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349348,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349348,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349348,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349348,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349348,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349348,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349348,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349348,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349348,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349348,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349348,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349348,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349348,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349348,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349348,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349348,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349348,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349348,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349348,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349348,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
