timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-30T00:00:00Z,1031879,0.4175,0.4175,0.4175,0.4175,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031879,0.358,0.358,0.358,0.358,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031879,0.297,0.297,0.297,0.297,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031879,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031879,0.164,0.164,0.164,0.164,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031879,0.124,0.124,0.124,0.124,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031879,0.078,0.078,0.078,0.078,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031879,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031879,0.426,0.426,0.426,0.426,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031879,0.4035,0.4035,0.4035,0.4035,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031879,0.342,0.342,0.342,0.342,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031879,0.4775,0.4775,0.4775,0.4775,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031879,0.4245,0.4245,0.4245,0.4245,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031879,0.384,0.384,0.384,0.384,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031879,0.3395,0.3395,0.3395,0.3395,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031879,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031879,0.2845,0.2845,0.2845,0.2845,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031879,0.274,0.274,0.274,0.274,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031879,0.2285,0.2285,0.2285,0.2285,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031879,0.2095,0.2095,0.2095,0.2095,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031879,0.226,0.226,0.226,0.226,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031879,0.212,0.212,0.212,0.212,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031879,0.193,0.193,0.193,0.193,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031879,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-12-30T00:00:00Z,1031879,0.4175,0.4175,0.4175,0.4175,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031879,0.358,0.358,0.358,0.358,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031879,0.297,0.297,0.297,0.297,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031879,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031879,0.164,0.164,0.164,0.164,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031879,0.124,0.124,0.124,0.124,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031879,0.078,0.078,0.078,0.078,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031879,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031879,0.426,0.426,0.426,0.426,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031879,0.4035,0.4035,0.4035,0.4035,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031879,0.342,0.342,0.342,0.342,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031879,0.4775,0.4775,0.4775,0.4775,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031879,0.4245,0.4245,0.4245,0.4245,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031879,0.384,0.384,0.384,0.384,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031879,0.3395,0.3395,0.3395,0.3395,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031879,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031879,0.2845,0.2845,0.2845,0.2845,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031879,0.274,0.274,0.274,0.274,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031879,0.2285,0.2285,0.2285,0.2285,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031879,0.2095,0.2095,0.2095,0.2095,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031879,0.226,0.226,0.226,0.226,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031879,0.212,0.212,0.212,0.212,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031879,0.193,0.193,0.193,0.193,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031879,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
