timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349362,0.5185,0.5185,0.5185,0.5185,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349362,0.512,0.512,0.512,0.512,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349362,0.512,0.512,0.512,0.512,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349362,0.512,0.512,0.512,0.512,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349362,0.512,0.512,0.512,0.512,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349362,0.512,0.512,0.512,0.512,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349362,0.513,0.513,0.513,0.513,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349362,0.5335,0.5335,0.5335,0.5335,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349362,0.883,0.883,0.883,0.883,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349362,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349362,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349362,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349362,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349362,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349362,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349362,0.9095,0.9095,0.9095,0.9095,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349362,0.924,0.924,0.924,0.924,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349362,0.922,0.922,0.922,0.922,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349362,0.521,0.521,0.521,0.521,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349362,0.944,0.944,0.944,0.944,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349362,0.943,0.943,0.943,0.943,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349362,0.943,0.943,0.943,0.943,,,pm_bars_history_v1.0
