timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-22T00:00:00Z,974366,0.948,0.948,0.948,0.948,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974366,0.958,0.958,0.958,0.958,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974366,0.924,0.924,0.924,0.924,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974366,0.924,0.924,0.924,0.924,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974366,0.929,0.929,0.929,0.929,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974366,0.9405,0.9405,0.9405,0.9405,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974366,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974366,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974366,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974366,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974366,0.924,0.924,0.924,0.924,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974366,0.926,0.926,0.926,0.926,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974366,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974366,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974366,0.7465,0.7465,0.7465,0.7465,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974366,0.7815,0.7815,0.7815,0.7815,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974366,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974366,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974366,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974366,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974366,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974366,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974366,0.9265,0.9265,0.9265,0.9265,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974366,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974366,0.948,0.948,0.948,0.948,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974366,0.958,0.958,0.958,0.958,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974366,0.924,0.924,0.924,0.924,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974366,0.924,0.924,0.924,0.924,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974366,0.929,0.929,0.929,0.929,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974366,0.9405,0.9405,0.9405,0.9405,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974366,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974366,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974366,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974366,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974366,0.924,0.924,0.924,0.924,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974366,0.926,0.926,0.926,0.926,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974366,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
