timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-06T00:00:00Z,1301826,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301826,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301826,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301826,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301826,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301826,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301826,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301826,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301826,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301826,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301826,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301826,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301826,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301826,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301826,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301826,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301826,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301826,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301826,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301826,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301826,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301826,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301826,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301826,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301826,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301826,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301826,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301826,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301826,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301826,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301826,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301826,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301826,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301826,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301826,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301826,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301826,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301826,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301826,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301826,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301826,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301826,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301826,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301826,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301826,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301826,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301826,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301826,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
