timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-29T00:00:00Z,1031638,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031638,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031638,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031638,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031638,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031638,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031638,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031638,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031638,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031638,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031638,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031638,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031638,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031638,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031638,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031638,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031638,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031638,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031638,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031638,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-12-29T20:00:00Z,1031638,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-12-29T21:00:00Z,1031638,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-12-29T22:00:00Z,1031638,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-12-29T23:00:00Z,1031638,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-12-29T00:00:00Z,1031638,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031638,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031638,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031638,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031638,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031638,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031638,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031638,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031638,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031638,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031638,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031638,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031638,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031638,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031638,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031638,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031638,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031638,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031638,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031638,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-12-29T20:00:00Z,1031638,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-12-29T21:00:00Z,1031638,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-12-29T22:00:00Z,1031638,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-12-29T23:00:00Z,1031638,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-12-29T00:00:00Z,1031638,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031638,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031638,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031638,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031638,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031638,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031638,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031638,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031638,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031638,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031638,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
