timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-30T00:00:00Z,1253569,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253569,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253569,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253569,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253569,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253569,0.002,0.002,0.002,0.002,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253569,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253569,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253569,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253569,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253569,0.0565,0.0565,0.0565,0.0565,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253569,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253569,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253569,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253569,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253569,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253569,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253569,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253569,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253569,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253569,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253569,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253569,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253569,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253569,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253569,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253569,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253569,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253569,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253569,0.002,0.002,0.002,0.002,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253569,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253569,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253569,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253569,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253569,0.0565,0.0565,0.0565,0.0565,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253569,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253569,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253569,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253569,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253569,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253569,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253569,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253569,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253569,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253569,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253569,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253569,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253569,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
