timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-02T00:00:00Z,1301845,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301845,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301845,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301845,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301845,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301845,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301845,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301845,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301845,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301845,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301845,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301845,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301845,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301845,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301845,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301845,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301845,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301845,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301845,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301845,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301845,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301845,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301845,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301845,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301845,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301845,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301845,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301845,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301845,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301845,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301845,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301845,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301845,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301845,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301845,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301845,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301845,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301845,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301845,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301845,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301845,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301845,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301845,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301845,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301845,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301845,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301845,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301845,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
