timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301941,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301941,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301941,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301941,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301941,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301941,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301941,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301941,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301941,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301941,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301941,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301941,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301941,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301941,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301941,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301941,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301941,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301941,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301941,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301941,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301941,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301941,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301941,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301941,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301941,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301941,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301941,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301941,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301941,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301941,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301941,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301941,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301941,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301941,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301941,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301941,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301941,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301941,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301941,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301941,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301941,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301941,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301941,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301941,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301941,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301941,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301941,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301941,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301941,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301941,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301941,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301941,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301941,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301941,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301941,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301941,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301941,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301941,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301941,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301941,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301941,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301941,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301941,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301941,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301941,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301941,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301941,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301941,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301941,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301941,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301941,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301941,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301941,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301941,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301941,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301941,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301941,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301941,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301941,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301941,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301941,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301941,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301941,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301941,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301941,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301941,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301941,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301941,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301941,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301941,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301941,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301941,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301941,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301941,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301941,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
