timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-17T00:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374809,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374809,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374809,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374809,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374809,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374809,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374809,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374809,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374809,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374809,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374809,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374809,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374809,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374809,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374809,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374809,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374809,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374809,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374809,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374809,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374809,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374809,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374809,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374809,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374809,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374809,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374809,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374809,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374809,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374809,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374809,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374809,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374809,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374809,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374809,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374809,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374809,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374809,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374809,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374809,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374809,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374809,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374809,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374809,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374809,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374809,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
