timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-23T00:00:00Z,974622,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974622,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974622,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974622,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974622,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974622,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974622,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974622,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974622,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974622,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974622,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974622,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974622,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974622,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974622,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974622,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974622,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974622,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974622,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974622,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974622,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974622,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974622,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974622,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-23T00:00:00Z,974622,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974622,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974622,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974622,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974622,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974622,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974622,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974622,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974622,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974622,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974622,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974622,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974622,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974622,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974622,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974622,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974622,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974622,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974622,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974622,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974622,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
