timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301982,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301982,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301982,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301982,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301982,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301982,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301982,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301982,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301982,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301982,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301982,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301982,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301982,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301982,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301982,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301982,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301982,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301982,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301982,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301982,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301982,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301982,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301982,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301982,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301982,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301982,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301982,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301982,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301982,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301982,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301982,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301982,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301982,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301982,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301982,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301982,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301982,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301982,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301982,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301982,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301982,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301982,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301982,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301982,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301982,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301982,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301982,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301982,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
